"dataset","dataset_label","replicate","scenario","method","taxon","p_value","native_p_value","available","status","reason"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Collinsella",0.961600258891091,0.961600258891091,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Coprococcus",0.891001639550396,0.891001639550396,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Dorea",0.696797109917745,0.696797109917745,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Escherichia",0.0761042056460429,0.0761042056460429,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Eubacterium",0.87314638946661,0.87314638946661,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Faecalibacterium",0.947661526887711,0.947661526887711,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Firmicutes_unclassified",0.555505117680284,0.555505117680284,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Fusicatenibacter",0.910313897713713,0.910313897713713,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Lachnospira",0.0870368569005513,0.0870368569005513,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Lachnospiraceae_unclassified",0.0863107358637824,0.0863107358637824,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Mediterraneibacter",0.18333449565129,0.18333449565129,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Odoribacter",0.092463079487591,0.092463079487591,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Oscillibacter",0.267599018503719,0.267599018503719,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Parabacteroides",0.297817022940007,0.297817022940007,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Phascolarctobacterium",0.920031887539928,0.920031887539928,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Phocaeicola",0.884372833772327,0.884372833772327,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Prevotella",0.0437879532700658,0.0437879532700658,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Roseburia",0.464958063924859,0.464958063924859,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Ruminococcaceae_unclassified",0.729163592971579,0.729163592971579,TRUE,"available","available"
"LiJ_2014","Li 2014",86,"fourfold","MaAsLin3","Ruminococcus",0.0314342088186607,0.0314342088186607,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Akkermansia",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Alistipes",0.0525017703342381,0.0525017703342381,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Anaerobutyricum",0.484471276596423,0.484471276596423,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Anaerostipes",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Bacteroides",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Barnesiella",0.446574493176796,0.446574493176796,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Bifidobacterium",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Blautia",0.860302128607955,0.860302128607955,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Butyrivibrio",0.206229992886596,0.206229992886596,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Clostridium",0.882703898839291,0.882703898839291,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Collinsella",0.728286837478244,0.728286837478244,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Coprococcus",0.104958201982174,0.104958201982174,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Dorea",0.762975245492752,0.762975245492752,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Escherichia",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Eubacterium",0.338889002901371,0.338889002901371,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Faecalibacterium",0.55524981998061,0.55524981998061,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Firmicutes_unclassified",0.644791020879226,0.644791020879226,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Fusicatenibacter",0.24657969420171,0.24657969420171,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Lachnospira",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Lachnospiraceae_unclassified",0.188370327141138,0.188370327141138,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Mediterraneibacter",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Odoribacter",0.572368047367885,0.572368047367885,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Oscillibacter",0.787534413474194,0.787534413474194,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Parabacteroides",0.705304897959961,0.705304897959961,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Phascolarctobacterium",0.376816160074261,0.376816160074261,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Phocaeicola",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Prevotella",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Roseburia",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Ruminococcaceae_unclassified",0.465944148459192,0.465944148459192,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","DASRA","Ruminococcus",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Akkermansia",0.689770668027783,0.689770668027783,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Alistipes",0.108500172183491,0.108500172183491,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Anaerobutyricum",0.473794435052979,0.473794435052979,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Anaerostipes",0.701361520539758,0.701361520539758,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Bacteroides",0.770155858909935,0.770155858909935,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Barnesiella",0.644721064578562,0.644721064578562,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Bifidobacterium",0.972653273917107,0.972653273917107,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Blautia",0.750918502953082,0.750918502953082,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Butyrivibrio",0.290166550564648,0.290166550564648,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Clostridium",0.716302327896757,0.716302327896757,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Collinsella",0.175232368800235,0.175232368800235,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Coprococcus",0.0470980727661914,0.0470980727661914,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Dorea",0.0668456832610681,0.0668456832610681,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Escherichia",0.910341372071785,0.910341372071785,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Eubacterium",0.287272949529379,0.287272949529379,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Faecalibacterium",0.990969063111472,0.990969063111472,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Firmicutes_unclassified",0.992801684695731,0.992801684695731,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Fusicatenibacter",0.0266690424419703,0.0266690424419703,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Lachnospira",0.856712197823529,0.856712197823529,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Lachnospiraceae_unclassified",0.325266356614766,0.325266356614766,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Mediterraneibacter",0.640028975482518,0.640028975482518,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Odoribacter",0.86813914569926,0.86813914569926,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Oscillibacter",0.981378339554083,0.981378339554083,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Parabacteroides",0.980150507115832,0.980150507115832,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Phascolarctobacterium",0.267405591082719,0.267405591082719,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Phocaeicola",0.951024807836284,0.951024807836284,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Prevotella",0.562653819444934,0.562653819444934,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Roseburia",0.217618063200724,0.217618063200724,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Ruminococcaceae_unclassified",0.260792576242522,0.260792576242522,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","ZINQ","Ruminococcus",0.770131525679303,0.770131525679303,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Akkermansia",0.726051543249087,0.726051543249087,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Alistipes",0.0896580521305285,0.0896580521305285,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Anaerobutyricum",0.51985881420301,0.51985881420301,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Anaerostipes",0.914906009568577,0.914906009568577,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Bacteroides",1,0.317901199199454,FALSE,"unavailable","both component models and a consistent joint p-value were required"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Barnesiella",0.138981613473035,0.138981613473035,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Bifidobacterium",0.805244821097618,0.805244821097618,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Blautia",0.511594982680399,0.511594982680399,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Butyrivibrio",0.100966407932281,0.100966407932281,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Clostridium",0.660979450760128,0.660979450760128,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Collinsella",0.604644362530663,0.604644362530663,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Coprococcus",0.142439995497756,0.142439995497756,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Dorea",0.356255837581335,0.356255837581335,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Escherichia",0.768615194340732,0.768615194340732,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Eubacterium",0.103644841383612,0.103644841383612,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Faecalibacterium",0.608084688561112,0.608084688561112,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Firmicutes_unclassified",0.542857944337594,0.542857944337594,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Fusicatenibacter",0.303361828509478,0.303361828509478,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Lachnospira",0.872319907103038,0.872319907103038,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Lachnospiraceae_unclassified",0.113584936401915,0.113584936401915,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Mediterraneibacter",0.708323932325962,0.708323932325962,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Odoribacter",0.674845785736281,0.674845785736281,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Oscillibacter",0.484111189399007,0.484111189399007,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Parabacteroides",0.604851304073228,0.604851304073228,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Phascolarctobacterium",0.310465433435079,0.310465433435079,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Phocaeicola",0.539661986776628,0.539661986776628,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Prevotella",0.803452944572805,0.803452944572805,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Roseburia",0.860583810504363,0.860583810504363,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Ruminococcaceae_unclassified",0.346765127402443,0.346765127402443,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"balanced","MaAsLin3","Ruminococcus",0.943066456377488,0.943066456377488,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Akkermansia",0.126985194273641,0.126985194273641,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Alistipes",0.0177440639970927,0.0177440639970927,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Anaerobutyricum",0.94104187006567,0.94104187006567,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Anaerostipes",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Bacteroides",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Barnesiella",0.377753050445954,0.377753050445954,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Bifidobacterium",0.762341229747321,0.762341229747321,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Blautia",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Butyrivibrio",0.160289906422041,0.160289906422041,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Clostridium",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Collinsella",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Coprococcus",0.188475616918107,0.188475616918107,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Dorea",0.347422318538259,0.347422318538259,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Escherichia",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Eubacterium",0.308471626415137,0.308471626415137,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Faecalibacterium",0.246385481465902,0.246385481465902,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Firmicutes_unclassified",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Fusicatenibacter",0.0204870688159691,0.0204870688159691,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Lachnospira",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Lachnospiraceae_unclassified",0.0246143182683938,0.0246143182683938,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Mediterraneibacter",0.473274753218057,0.473274753218057,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Odoribacter",0.479011062146386,0.479011062146386,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Oscillibacter",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Parabacteroides",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Phascolarctobacterium",0.109893562157402,0.109893562157402,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Phocaeicola",1,1,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Prevotella",0.57483539076032,0.57483539076032,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Roseburia",0.990776463335586,0.990776463335586,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Ruminococcaceae_unclassified",0.201723943001788,0.201723943001788,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","DASRA","Ruminococcus",0.994078886247895,0.994078886247895,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Akkermansia",0.0299863496681395,0.0299863496681395,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Alistipes",0.948016606644629,0.948016606644629,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Anaerobutyricum",0.666684040048451,0.666684040048451,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Anaerostipes",0.0732828079866412,0.0732828079866412,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Bacteroides",0.282849920193946,0.282849920193946,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Barnesiella",0.427832299383961,0.427832299383961,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Bifidobacterium",0.85948374585638,0.85948374585638,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Blautia",0.591574923900306,0.591574923900306,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Butyrivibrio",0.199328496608149,0.199328496608149,TRUE,"available","available"
"LiJ_2014","Li 2014",87,"fourfold","ZINQ","Clostridium",0.605280927054994,0.605280927054994,TRUE,"available","available"
